kernel: rbf, c: 4.465066650088907, gamma: 0.019807871952652698, train_acc: 92.0, test_acc: 88.14814814814815
kernel: rbf, c: 3.7806063116518818, gamma: 0.030664249847262265, train_acc: 94.4074074074074, test_acc: 89.48148148148148
kernel: rbf, c: 3.3598186656721207, gamma: 0.05391272630654346, train_acc: 97.4074074074074, test_acc: 90.81481481481481
kernel: rbf, c: 4.629889186657841, gamma: 0.06005434003910466, train_acc: 98.74074074074073, test_acc: 90.96296296296296
kernel: rbf, c: 3.0667696149856942, gamma: 0.021909320358894858, train_acc: 91.2962962962963, test_acc: 88.14814814814815
kernel: rbf, c: 3.22816017544577, gamma: 0.028022266955289456, train_acc: 93.4074074074074, test_acc: 89.48148148148148
kernel: rbf, c: 2.38011493566141, gamma: 0.06654258303167168, train_acc: 97.55555555555556, test_acc: 90.96296296296296
kernel: rbf, c: 3.642385973219666, gamma: 0.02046578566311484, train_acc: 91.48148148148148, test_acc: 88.14814814814815
kernel: rbf, c: 3.0235688289160976, gamma: 0.09469537550430046, train_acc: 99.55555555555556, test_acc: 89.92592592592594
kernel: rbf, c: 3.340006821249304, gamma: 0.019215880141581567, train_acc: 90.74074074074075, test_acc: 88.14814814814815
kernel: rbf, c: 3.1643320690986014, gamma: 0.06799858749410587, train_acc: 98.25925925925925, test_acc: 91.25925925925927
kernel: rbf, c: 3.4780448046527166, gamma: 0.025230356412866906, train_acc: 92.74074074074075, test_acc: 89.33333333333333
kernel: rbf, c: 2.4661726701552444, gamma: 0.055780333002387154, train_acc: 96.5925925925926, test_acc: 90.66666666666666
kernel: rbf, c: 4.477843274749667, gamma: 0.021715181793236418, train_acc: 92.37037037037037, test_acc: 88.74074074074075
kernel: rbf, c: 3.0359495382611312, gamma: 0.024022084786742205, train_acc: 92.03703703703704, test_acc: 88.5925925925926
kernel: rbf, c: 2.934510411853034, gamma: 0.05549771516414823, train_acc: 97.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 3.7371598686193095, gamma: 0.024148514314853542, train_acc: 92.62962962962963, test_acc: 89.33333333333333
kernel: rbf, c: 3.892631650429477, gamma: 0.02684802253494478, train_acc: 93.48148148148148, test_acc: 89.62962962962962
kernel: rbf, c: 3.566315850368975, gamma: 0.030643412840856227, train_acc: 94.25925925925925, test_acc: 89.77777777777777
kernel: rbf, c: 3.8686627159524876, gamma: 0.02342282789363524, train_acc: 92.51851851851852, test_acc: 89.33333333333333
kernel: rbf, c: 4.039151326554257, gamma: 0.012461558664333787, train_acc: 88.22222222222223, test_acc: 86.66666666666667
kernel: rbf, c: 3.2725850284689018, gamma: 0.02840113447564143, train_acc: 93.44444444444444, test_acc: 89.48148148148148
kernel: rbf, c: 2.558319950011052, gamma: 0.08905730475907939, train_acc: 99.18518518518519, test_acc: 90.81481481481481
kernel: rbf, c: 4.359331521056001, gamma: 0.02047575287762088, train_acc: 92.07407407407408, test_acc: 88.29629629629629
kernel: rbf, c: 2.119005811131938, gamma: 0.024802507177407184, train_acc: 90.81481481481481, test_acc: 88.14814814814815
kernel: rbf, c: 2.799843294657645, gamma: 0.04695638494248255, train_acc: 95.96296296296296, test_acc: 90.96296296296296
kernel: rbf, c: 3.9131061889098264, gamma: 0.016717005951367707, train_acc: 90.33333333333333, test_acc: 87.55555555555556
kernel: rbf, c: 2.1801772880437005, gamma: 0.06068740163717478, train_acc: 96.70370370370371, test_acc: 90.81481481481481
kernel: rbf, c: 3.022181749723064, gamma: 0.04349455455182311, train_acc: 95.74074074074073, test_acc: 90.81481481481481
kernel: rbf, c: 2.1215807201509715, gamma: 0.03826446131432985, train_acc: 93.92592592592592, test_acc: 89.77777777777777
kernel: rbf, c: 4.863282594378397, gamma: 0.08670992501644685, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 3.6935921694590195, gamma: 0.041276771714002417, train_acc: 96.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 4.674133808757594, gamma: 0.012950747339449996, train_acc: 88.77777777777777, test_acc: 87.1111111111111
kernel: rbf, c: 3.3704709716303096, gamma: 0.061436071487104164, train_acc: 98.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.587321728569572, gamma: 0.01589397196676591, train_acc: 90.55555555555556, test_acc: 87.85185185185185
kernel: rbf, c: 4.546571433746505, gamma: 0.016432523299346805, train_acc: 90.74074074074075, test_acc: 87.70370370370371
kernel: rbf, c: 4.6680089628927135, gamma: 0.052633151018893966, train_acc: 98.11111111111111, test_acc: 90.66666666666666
kernel: rbf, c: 2.079230969784999, gamma: 0.04553767806610503, train_acc: 94.81481481481482, test_acc: 89.92592592592594
kernel: rbf, c: 2.6897829023830497, gamma: 0.054757655033045735, train_acc: 96.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 2.227704056786731, gamma: 0.0842309021190981, train_acc: 98.37037037037038, test_acc: 90.81481481481481
kernel: rbf, c: 3.6312583041057733, gamma: 0.02045936724367776, train_acc: 91.48148148148148, test_acc: 88.14814814814815
kernel: rbf, c: 2.182126246297696, gamma: 0.01371794967211469, train_acc: 86.37037037037038, test_acc: 84.44444444444444
kernel: rbf, c: 4.198279142656729, gamma: 0.09810197815009537, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 2.6190533383008594, gamma: 0.026741997295873822, train_acc: 92.22222222222223, test_acc: 88.74074074074075
kernel: rbf, c: 2.13007005023339, gamma: 0.0274606520816126, train_acc: 91.51851851851852, test_acc: 88.44444444444444
kernel: rbf, c: 3.744654200372782, gamma: 0.024475692102656134, train_acc: 92.77777777777779, test_acc: 89.33333333333333
kernel: rbf, c: 2.391708690809468, gamma: 0.07501575250941622, train_acc: 97.92592592592592, test_acc: 90.66666666666666
kernel: rbf, c: 3.6837649637469956, gamma: 0.02485673058510114, train_acc: 92.85185185185185, test_acc: 89.33333333333333
kernel: rbf, c: 4.181571621292157, gamma: 0.09467134318483479, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 4.374033519649949, gamma: 0.1065577582110618, train_acc: 99.96296296296296, test_acc: 89.18518518518519
kernel: rbf, c: 2.66703002491521, gamma: 0.031530078008932795, train_acc: 93.55555555555556, test_acc: 89.62962962962962
kernel: rbf, c: 2.5566183582033073, gamma: 0.014353849310531148, train_acc: 87.55555555555556, test_acc: 86.37037037037038
kernel: rbf, c: 2.8477580105786764, gamma: 0.014357976655335385, train_acc: 88.1111111111111, test_acc: 86.51851851851852
kernel: rbf, c: 2.0811212153816903, gamma: 0.013749091884390946, train_acc: 86.37037037037038, test_acc: 84.29629629629629
kernel: rbf, c: 2.364924515090183, gamma: 0.021020536306868582, train_acc: 89.88888888888889, test_acc: 88.0
kernel: rbf, c: 2.2523101834041275, gamma: 0.08262925640870766, train_acc: 98.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 3.6081882867486224, gamma: 0.042419829205731945, train_acc: 96.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 2.9834287064456637, gamma: 0.029888614778368683, train_acc: 93.51851851851852, test_acc: 89.48148148148148
kernel: rbf, c: 2.695559182720171, gamma: 0.017106631173865332, train_acc: 89.22222222222223, test_acc: 87.25925925925925
kernel: rbf, c: 4.5120873935062695, gamma: 0.08747264468929429, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 3.920408179486104, gamma: 0.07576041333859011, train_acc: 99.4074074074074, test_acc: 90.37037037037037
kernel: rbf, c: 4.100644959732733, gamma: 0.03778630838587136, train_acc: 95.96296296296296, test_acc: 90.66666666666666
kernel: rbf, c: 3.2076969583576584, gamma: 0.031114210165887234, train_acc: 94.11111111111111, test_acc: 89.77777777777777
kernel: rbf, c: 3.695193197921595, gamma: 0.026506696954221476, train_acc: 93.4074074074074, test_acc: 89.48148148148148
kernel: rbf, c: 2.3801738603744242, gamma: 0.03900530813666981, train_acc: 94.25925925925925, test_acc: 89.92592592592594
kernel: rbf, c: 2.8738332554381905, gamma: 0.021790935459983514, train_acc: 91.03703703703704, test_acc: 88.14814814814815
kernel: rbf, c: 2.1144381316996097, gamma: 0.01575277080135798, train_acc: 87.62962962962963, test_acc: 85.77777777777777
kernel: rbf, c: 2.814424402333985, gamma: 0.0434782635151153, train_acc: 95.62962962962963, test_acc: 90.37037037037037
kernel: rbf, c: 2.7383469708581014, gamma: 0.021581555692914294, train_acc: 90.88888888888889, test_acc: 88.14814814814815
kernel: rbf, c: 3.399420907271359, gamma: 0.042552818042641466, train_acc: 96.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 2.1682719181491334, gamma: 0.021383272856097167, train_acc: 89.74074074074075, test_acc: 87.70370370370371
kernel: rbf, c: 2.8549753889472056, gamma: 0.05618944888725688, train_acc: 97.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 2.895736563083994, gamma: 0.10465819702390847, train_acc: 99.70370370370371, test_acc: 89.33333333333333
kernel: rbf, c: 2.9845252535645588, gamma: 0.08440016722983078, train_acc: 99.37037037037038, test_acc: 90.51851851851852
kernel: rbf, c: 4.811029517093379, gamma: 0.02270114142286677, train_acc: 93.14814814814815, test_acc: 89.62962962962962
kernel: rbf, c: 2.563973615927308, gamma: 0.021823755889428552, train_acc: 90.66666666666666, test_acc: 88.0
kernel: rbf, c: 3.9458851943763174, gamma: 0.019286659611040115, train_acc: 91.33333333333333, test_acc: 88.14814814814815
kernel: rbf, c: 2.079254798442072, gamma: 0.04279994981213271, train_acc: 94.4074074074074, test_acc: 90.07407407407408
kernel: rbf, c: 4.438920381930778, gamma: 0.09941495644707982, train_acc: 99.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 2.8773744328824797, gamma: 0.06653467349243256, train_acc: 97.96296296296296, test_acc: 91.11111111111111
kernel: rbf, c: 2.392081205477179, gamma: 0.017845146114212795, train_acc: 89.22222222222223, test_acc: 87.1111111111111
kernel: rbf, c: 2.2629671762687424, gamma: 0.021670474123373005, train_acc: 89.88888888888889, test_acc: 88.0
kernel: rbf, c: 4.125684596926703, gamma: 0.012871272060937439, train_acc: 88.55555555555556, test_acc: 86.81481481481481
kernel: rbf, c: 3.298642803116497, gamma: 0.02446642959458961, train_acc: 92.37037037037037, test_acc: 89.03703703703704
kernel: rbf, c: 3.4918514694996183, gamma: 0.02556295331846195, train_acc: 92.85185185185185, test_acc: 89.33333333333333
kernel: rbf, c: 2.13906574200059, gamma: 0.06849704064872833, train_acc: 97.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 4.729666299715152, gamma: 0.027069171656416265, train_acc: 94.37037037037037, test_acc: 89.48148148148148
kernel: rbf, c: 4.636519852511959, gamma: 0.026578839601407927, train_acc: 94.07407407407408, test_acc: 89.48148148148148
kernel: rbf, c: 2.5391555441803835, gamma: 0.04865832054575401, train_acc: 95.85185185185185, test_acc: 90.81481481481481
kernel: rbf, c: 2.4996125641537166, gamma: 0.06816557285851496, train_acc: 97.81481481481481, test_acc: 90.81481481481481
kernel: rbf, c: 4.601153433197325, gamma: 0.014585536860456355, train_acc: 89.85185185185185, test_acc: 87.55555555555556
kernel: rbf, c: 4.6042394434169305, gamma: 0.02296821618178567, train_acc: 93.03703703703704, test_acc: 89.48148148148148
kernel: rbf, c: 4.541023468258338, gamma: 0.057894211216357364, train_acc: 98.48148148148148, test_acc: 90.81481481481481
kernel: rbf, c: 3.196981252897869, gamma: 0.040347294988790076, train_acc: 95.62962962962963, test_acc: 90.51851851851852
kernel: rbf, c: 2.4128927915937783, gamma: 0.015533968877757577, train_acc: 88.1111111111111, test_acc: 86.51851851851852
kernel: rbf, c: 3.731988035807678, gamma: 0.08378874862395908, train_acc: 99.51851851851852, test_acc: 89.92592592592594
kernel: rbf, c: 3.7373091181928375, gamma: 0.012897560980202314, train_acc: 88.14814814814815, test_acc: 86.66666666666667
kernel: rbf, c: 4.116985196291253, gamma: 0.01373487908155323, train_acc: 88.81481481481481, test_acc: 86.81481481481481
kernel: rbf, c: 3.024470742066359, gamma: 0.09767575456267319, train_acc: 99.70370370370371, test_acc: 89.62962962962962
kernel: rbf, c: 3.7730286211063984, gamma: 0.08542420217427839, train_acc: 99.59259259259258, test_acc: 89.62962962962962
kernel: rbf, c: 2.828893762676885, gamma: 0.07989220589684258, train_acc: 98.77777777777777, test_acc: 91.11111111111111
kernel: rbf, c: 2.601148810446114, gamma: 0.032995100793323, train_acc: 93.66666666666667, test_acc: 89.77777777777777
kernel: rbf, c: 4.285924752663758, gamma: 0.05059652385342242, train_acc: 97.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 4.270908116828314, gamma: 0.050138537217502374, train_acc: 97.5925925925926, test_acc: 90.51851851851852
kernel: rbf, c: 2.9178453676799254, gamma: 0.07679308135835963, train_acc: 98.70370370370371, test_acc: 91.11111111111111
kernel: rbf, c: 3.0876509305203266, gamma: 0.04576486226017023, train_acc: 96.11111111111111, test_acc: 90.96296296296296
kernel: rbf, c: 3.3162872972565047, gamma: 0.04732868406862936, train_acc: 96.5925925925926, test_acc: 90.81481481481481
kernel: rbf, c: 3.500542213522367, gamma: 0.044437096958521466, train_acc: 96.33333333333334, test_acc: 90.81481481481481
kernel: rbf, c: 3.098133073668854, gamma: 0.013808161988179808, train_acc: 88.0, test_acc: 86.37037037037038
kernel: rbf, c: 2.4465941816331243, gamma: 0.01552717355642677, train_acc: 88.14814814814815, test_acc: 86.66666666666667
kernel: rbf, c: 2.9657915772262315, gamma: 0.07940896974842011, train_acc: 98.88888888888889, test_acc: 91.11111111111111
kernel: rbf, c: 3.446161882645808, gamma: 0.06917072237155734, train_acc: 98.62962962962963, test_acc: 90.96296296296296
kernel: rbf, c: 3.506957029324056, gamma: 0.019294824803094718, train_acc: 90.96296296296296, test_acc: 88.29629629629629
kernel: rbf, c: 2.221229658664269, gamma: 0.04442191737984656, train_acc: 94.88888888888889, test_acc: 89.92592592592594
kernel: rbf, c: 3.5001234891337956, gamma: 0.027578370734573376, train_acc: 93.48148148148148, test_acc: 89.48148148148148
kernel: rbf, c: 2.270644523162684, gamma: 0.023608385103014547, train_acc: 90.70370370370371, test_acc: 88.0
kernel: rbf, c: 4.119667250513496, gamma: 0.031227374794690354, train_acc: 94.77777777777779, test_acc: 89.77777777777777
kernel: rbf, c: 4.0342969190879945, gamma: 0.0252134144387656, train_acc: 93.33333333333333, test_acc: 89.62962962962962
kernel: rbf, c: 3.812141063241142, gamma: 0.03539721436898753, train_acc: 95.4074074074074, test_acc: 90.37037037037037
kernel: rbf, c: 3.136127062507215, gamma: 0.013790597356783353, train_acc: 88.0, test_acc: 86.37037037037038
kernel: rbf, c: 4.63847720233463, gamma: 0.07663573712589981, train_acc: 99.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 3.5082711224371326, gamma: 0.01864401379073473, train_acc: 90.70370370370371, test_acc: 88.0
kernel: rbf, c: 2.086818637959456, gamma: 0.09439930251386469, train_acc: 98.85185185185185, test_acc: 90.51851851851852
kernel: rbf, c: 2.0073251941358397, gamma: 0.02661928014148541, train_acc: 91.11111111111111, test_acc: 88.0
kernel: rbf, c: 2.9980436271084168, gamma: 0.015612667581558139, train_acc: 88.96296296296296, test_acc: 86.96296296296296
kernel: rbf, c: 4.3007879689583355, gamma: 0.027394022457035958, train_acc: 94.07407407407408, test_acc: 89.48148148148148
kernel: rbf, c: 2.177813198896225, gamma: 0.06582055354020676, train_acc: 97.37037037037038, test_acc: 90.66666666666666
kernel: rbf, c: 4.990227732910023, gamma: 0.019122589624936938, train_acc: 92.07407407407408, test_acc: 88.44444444444444
kernel: rbf, c: 4.985716781777473, gamma: 0.033673519306158445, train_acc: 95.85185185185185, test_acc: 90.51851851851852
kernel: rbf, c: 2.4954807160675827, gamma: 0.023545994690541437, train_acc: 91.14814814814814, test_acc: 88.14814814814815
kernel: rbf, c: 2.037978252251733, gamma: 0.07218035446201138, train_acc: 97.51851851851852, test_acc: 90.81481481481481
kernel: rbf, c: 4.0246062552779405, gamma: 0.017946439362206176, train_acc: 90.96296296296296, test_acc: 88.0
kernel: rbf, c: 2.8211482359942637, gamma: 0.04695333573651085, train_acc: 96.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 2.356575567335246, gamma: 0.06667192737623964, train_acc: 97.55555555555556, test_acc: 90.96296296296296
kernel: rbf, c: 3.3450183483945906, gamma: 0.020403903916693646, train_acc: 91.18518518518518, test_acc: 88.44444444444444
kernel: rbf, c: 3.3562116572446654, gamma: 0.027405047131478493, train_acc: 93.37037037037037, test_acc: 89.48148148148148
kernel: rbf, c: 3.744785689489072, gamma: 0.03186440660129974, train_acc: 94.51851851851852, test_acc: 89.62962962962962
kernel: rbf, c: 3.3875048144612583, gamma: 0.03125581481490459, train_acc: 94.18518518518518, test_acc: 89.77777777777777
kernel: rbf, c: 2.931544506375313, gamma: 0.05123105925758836, train_acc: 96.62962962962963, test_acc: 90.81481481481481
kernel: rbf, c: 4.462681623991738, gamma: 0.04009367333209396, train_acc: 96.51851851851852, test_acc: 90.66666666666666
kernel: rbf, c: 4.783796930821302, gamma: 0.03129881423842713, train_acc: 95.37037037037037, test_acc: 90.07407407407408
kernel: rbf, c: 3.703113234750306, gamma: 0.08284579265742076, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 2.9151028219770536, gamma: 0.05044800263039006, train_acc: 96.5925925925926, test_acc: 90.81481481481481
kernel: rbf, c: 4.49479640386668, gamma: 0.08578232293879383, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 4.720999992226819, gamma: 0.07948839793082448, train_acc: 99.74074074074075, test_acc: 89.77777777777777
kernel: rbf, c: 4.7024835854881, gamma: 0.045692464360481376, train_acc: 97.4074074074074, test_acc: 90.51851851851852
